  1100    0.12282E+04    0.19250E+02    0.00000E+00   -0.76268E+02
  1101    0.12306E+04    0.18989E+02    0.00000E+00   -0.75616E+02
  1102    0.12330E+04    0.18732E+02    0.00000E+00   -0.74944E+02
  1103    0.12351E+04    0.18479E+02    0.00000E+00   -0.74255E+02
  1104    0.12373E+04    0.18230E+02    0.00000E+00   -0.73547E+02
  1105    0.12393E+04    0.17985E+02    0.00000E+00   -0.72824E+02
  1106    0.12414E+04    0.17742E+02    0.00000E+00   -0.72083E+02
  1107    0.12433E+04    0.17504E+02    0.00000E+00   -0.71325E+02
  1108    0.12452E+04    0.17269E+02    0.00000E+00   -0.70553E+02
  1109    0.12469E+04    0.17036E+02    0.00000E+00   -0.69764E+02
  1110    0.12486E+04    0.16810E+02    0.00000E+00   -0.68961E+02
  1111    0.12502E+04    0.16588E+02    0.00000E+00   -0.68142E+02
  1112    0.12518E+04    0.16369E+02    0.00000E+00   -0.67310E+02
  1113    0.12532E+04    0.16156E+02    0.00000E+00   -0.66463E+02
  1114    0.12546E+04    0.15946E+02    0.00000E+00   -0.65604E+02
  1115    0.12559E+04    0.15742E+02    0.00000E+00   -0.64732E+02
  1116    0.12572E+04    0.15541E+02    0.00000E+00   -0.63848E+02
  1117    0.12583E+04    0.15346E+02    0.00000E+00   -0.62951E+02
  1118    0.12593E+04    0.15155E+02    0.00000E+00   -0.62042E+02
  1119    0.12604E+04    0.14969E+02    0.00000E+00   -0.61123E+02
  1120    0.12612E+04    0.14788E+02    0.00000E+00   -0.60193E+02
  1121    0.12620E+04    0.14611E+02    0.00000E+00   -0.59251E+02
  1122    0.12628E+04    0.14439E+02    0.00000E+00   -0.58301E+02
  1123    0.12634E+04    0.14273E+02    0.00000E+00   -0.57342E+02
  1124    0.12639E+04    0.14110E+02    0.00000E+00   -0.56374E+02
  1125    0.12644E+04    0.13953E+02    0.00000E+00   -0.55396E+02
  1126    0.12647E+04    0.13802E+02    0.00000E+00   -0.54411E+02
  1127    0.12650E+04    0.13655E+02    0.00000E+00   -0.53419E+02
  1128    0.12652E+04    0.13514E+02    0.00000E+00   -0.52420E+02
  1129    0.12653E+04    0.13378E+02    0.00000E+00   -0.51414E+02
  1130    0.12652E+04    0.13247E+02    0.00000E+00   -0.50402E+02
  1131    0.12652E+04    0.13121E+02    0.00000E+00   -0.49386E+02
  1132    0.12650E+04    0.13000E+02    0.00000E+00   -0.48363E+02
  1133    0.12646E+04    0.12886E+02    0.00000E+00   -0.47337E+02
  1134    0.12643E+04    0.12776E+02    0.00000E+00   -0.46306E+02
  1135    0.12638E+04    0.12671E+02    0.00000E+00   -0.45271E+02
  1136    0.12633E+04    0.12572E+02    0.00000E+00   -0.44234E+02
  1137    0.12626E+04    0.12478E+02    0.00000E+00   -0.43193E+02
  1138    0.12619E+04    0.12391E+02    0.00000E+00   -0.42151E+02
  1139    0.12611E+04    0.12308E+02    0.00000E+00   -0.41105E+02
  1140    0.12602E+04    0.12231E+02    0.00000E+00   -0.40060E+02
  1141    0.12591E+04    0.12158E+02    0.00000E+00   -0.39013E+02
  1142    0.12580E+04    0.12093E+02    0.00000E+00   -0.37966E+02
  1143    0.12569E+04    0.12031E+02    0.00000E+00   -0.36919E+02
  1144    0.12555E+04    0.11975E+02    0.00000E+00   -0.35874E+02
  1145    0.12541E+04    0.11926E+02    0.00000E+00   -0.34828E+02
  1146    0.12526E+04    0.11881E+02    0.00000E+00   -0.33785E+02
  1147    0.12511E+04    0.11843E+02    0.00000E+00   -0.32743E+02
  1148    0.12494E+04    0.11809E+02    0.00000E+00   -0.31704E+02
  1149    0.12477E+04    0.11781E+02    0.00000E+00   -0.30668E+02
  1150    0.12458E+04    0.11758E+02    0.00000E+00   -0.29636E+02
  1151    0.12439E+04    0.11741E+02    0.00000E+00   -0.28607E+02
  1152    0.12418E+04    0.11729E+02    0.00000E+00   -0.27582E+02
  1153    0.12398E+04    0.11723E+02    0.00000E+00   -0.26563E+02
  1154    0.12376E+04    0.11723E+02    0.00000E+00   -0.25547E+02
  1155    0.12354E+04    0.11727E+02    0.00000E+00   -0.24538E+02
  1156    0.12330E+04    0.11737E+02    0.00000E+00   -0.23535E+02
  1157    0.12305E+04    0.11751E+02    0.00000E+00   -0.22538E+02
  1158    0.12280E+04    0.11772E+02    0.00000E+00   -0.21548E+02
  1159    0.12255E+04    0.11798E+02    0.00000E+00   -0.20564E+02
  1160    0.12227E+04    0.11829E+02    0.00000E+00   -0.19590E+02
  1161    0.12200E+04    0.11865E+02    0.00000E+00   -0.18623E+02
  1162    0.12171E+04    0.11906E+02    0.00000E+00   -0.17664E+02
  1163    0.12142E+04    0.11953E+02    0.00000E+00   -0.16715E+02
  1164    0.12112E+04    0.12005E+02    0.00000E+00   -0.15775E+02
  1165    0.12082E+04    0.12061E+02    0.00000E+00   -0.14843E+02
  1166    0.12049E+04    0.12123E+02    0.00000E+00   -0.13923E+02
  1167    0.12017E+04    0.12189E+02    0.00000E+00   -0.13012E+02
  1168    0.11984E+04    0.12261E+02    0.00000E+00   -0.12112E+02
  1169    0.11951E+04    0.12337E+02    0.00000E+00   -0.11225E+02
  1170    0.11917E+04    0.12418E+02    0.00000E+00   -0.10347E+02
  1171    0.11881E+04    0.12504E+02    0.00000E+00   -0.94821E+01
  1172    0.11846E+04    0.12595E+02    0.00000E+00   -0.86294E+01
  1173    0.11809E+04    0.12690E+02    0.00000E+00   -0.77887E+01
  1174    0.11772E+04    0.12789E+02    0.00000E+00   -0.69613E+01
  1175    0.11735E+04    0.12892E+02    0.00000E+00   -0.61471E+01
  1176    0.11695E+04    0.13001E+02    0.00000E+00   -0.53468E+01
  1177    0.11657E+04    0.13114E+02    0.00000E+00   -0.45600E+01
  1178    0.11616E+04    0.13231E+02    0.00000E+00   -0.37874E+01
  1179    0.11577E+04    0.13353E+02    0.00000E+00   -0.30291E+01
  1180    0.11536E+04    0.13479E+02    0.00000E+00   -0.22856E+01
  1181    0.11495E+04    0.13609E+02    0.00000E+00   -0.15571E+01
  1182    0.11453E+04    0.13743E+02    0.00000E+00   -0.84386E+00
  1183    0.11410E+04    0.13880E+02    0.00000E+00   -0.14613E+00
  1184    0.11367E+04    0.14021E+02    0.00000E+00    0.53571E+00
  1185    0.11324E+04    0.14167E+02    0.00000E+00    0.12016E+01
  1186    0.11280E+04    0.14316E+02    0.00000E+00    0.18510E+01
  1187    0.11236E+04    0.14469E+02    0.00000E+00    0.24839E+01
  1188    0.11191E+04    0.14625E+02    0.00000E+00    0.30999E+01
  1189    0.11145E+04    0.14785E+02    0.00000E+00    0.36990E+01
  1190    0.11100E+04    0.14948E+02    0.00000E+00    0.42807E+01
  1191    0.11054E+04    0.15114E+02    0.00000E+00    0.48452E+01
  1192    0.11007E+04    0.15284E+02    0.00000E+00    0.53919E+01
  1193    0.10960E+04    0.15457E+02    0.00000E+00    0.59210E+01
  1194    0.10913E+04    0.15633E+02    0.00000E+00    0.64322E+01
  1195    0.10866E+04    0.15811E+02    0.00000E+00    0.69252E+01
  1196    0.10817E+04    0.15994E+02    0.00000E+00    0.73997E+01
  1197    0.10769E+04    0.16178E+02    0.00000E+00    0.78559E+01
  1198    0.10721E+04    0.16365E+02    0.00000E+00    0.82924E+01
  1199    0.10672E+04    0.16555E+02    0.00000E+00    0.87114E+01
  1200    0.10623E+04    0.16747E+02    0.00000E+00    0.91114E+01
  1201    0.10574E+04    0.16941E+02    0.00000E+00    0.94915E+01
  1202    0.10524E+04    0.17139E+02    0.00000E+00    0.98533E+01
  1203    0.10474E+04    0.17338E+02    0.00000E+00    0.10195E+02
  1204    0.10424E+04    0.17540E+02    0.00000E+00    0.10518E+02
  1205    0.10374E+04    0.17742E+02    0.00000E+00    0.10821E+02
  1206    0.10324E+04    0.17948E+02    0.00000E+00    0.11105E+02
  1207    0.10274E+04    0.18155E+02    0.00000E+00    0.11369E+02
  1208    0.10224E+04    0.18364E+02    0.00000E+00    0.11614E+02
  1209    0.10173E+04    0.18574E+02    0.00000E+00    0.11839E+02
  1210    0.10122E+04    0.18786E+02    0.00000E+00    0.12044E+02
  1211    0.10071E+04    0.18999E+02    0.00000E+00    0.12229E+02
  1212    0.10021E+04    0.19214E+02    0.00000E+00    0.12395E+02
  1213    0.99700E+03    0.19429E+02    0.00000E+00    0.12541E+02
  1214    0.99197E+03    0.19647E+02    0.00000E+00    0.12668E+02
  1215    0.98694E+03    0.19865E+02    0.00000E+00    0.12774E+02
  1216    0.98190E+03    0.20084E+02    0.00000E+00    0.12861E+02
  1217    0.97672E+03    0.20304E+02    0.00000E+00    0.12928E+02
  1218    0.97169E+03    0.20525E+02    0.00000E+00    0.12975E+02
  1219    0.96658E+03    0.20746E+02    0.00000E+00    0.13004E+02
  1220    0.96154E+03    0.20968E+02    0.00000E+00    0.13012E+02
  1221    0.95651E+03    0.21189E+02    0.00000E+00    0.13001E+02
  1222    0.95147E+03    0.21412E+02    0.00000E+00    0.12970E+02
  1223    0.94643E+03    0.21635E+02    0.00000E+00    0.12921E+02
  1224    0.94140E+03    0.21857E+02    0.00000E+00    0.12850E+02
  1225    0.93644E+03    0.22080E+02    0.00000E+00    0.12761E+02
  1226    0.93147E+03    0.22302E+02    0.00000E+00    0.12653E+02
  1227    0.92658E+03    0.22524E+02    0.00000E+00    0.12526E+02
  1228    0.92162E+03    0.22747E+02    0.00000E+00    0.12380E+02
  1229    0.91674E+03    0.22968E+02    0.00000E+00    0.12214E+02
  1230    0.91170E+03    0.23189E+02    0.00000E+00    0.12031E+02
  1231    0.90681E+03    0.23410E+02    0.00000E+00    0.11829E+02
  1232    0.90192E+03    0.23629E+02    0.00000E+00    0.11609E+02
  1233    0.89719E+03    0.23849E+02    0.00000E+00    0.11369E+02
  1234    0.89237E+03    0.24067E+02    0.00000E+00    0.11113E+02
  1235    0.88786E+03    0.24284E+02    0.00000E+00    0.10838E+02
  1236    0.88320E+03    0.24500E+02    0.00000E+00    0.10545E+02
  1237    0.87854E+03    0.24715E+02    0.00000E+00    0.10235E+02
  1238    0.87395E+03    0.24929E+02    0.00000E+00    0.99065E+01
  1239    0.86936E+03    0.25140E+02    0.00000E+00    0.95608E+01
  1240    0.86478E+03    0.25351E+02    0.00000E+00    0.91989E+01
  1241    0.86034E+03    0.25560E+02    0.00000E+00    0.88194E+01
  1242    0.85583E+03    0.25769E+02    0.00000E+00    0.84247E+01
  1243    0.85140E+03    0.25974E+02    0.00000E+00    0.80114E+01
  1244    0.84704E+03    0.26178E+02    0.00000E+00    0.75833E+01
  1245    0.84275E+03    0.26381E+02    0.00000E+00    0.71389E+01
  1246    0.83847E+03    0.26580E+02    0.00000E+00    0.66798E+01
  1247    0.83419E+03    0.26779E+02    0.00000E+00    0.62045E+01
  1248    0.82998E+03    0.26974E+02    0.00000E+00    0.57136E+01
  1249    0.82585E+03    0.27169E+02    0.00000E+00    0.52081E+01
  1250    0.82180E+03    0.27360E+02    0.00000E+00    0.46878E+01
  1251    0.81774E+03    0.27549E+02    0.00000E+00    0.41528E+01
  1252    0.81384E+03    0.27736E+02    0.00000E+00    0.36034E+01
  1253    0.80986E+03    0.27919E+02    0.00000E+00    0.30402E+01
  1254    0.80596E+03    0.28100E+02    0.00000E+00    0.24634E+01
  1255    0.80214E+03    0.28279E+02    0.00000E+00    0.18730E+01
  1256    0.79846E+03    0.28454E+02    0.00000E+00    0.12698E+01
  1257    0.79479E+03    0.28627E+02    0.00000E+00    0.65371E+00
  1258    0.79111E+03    0.28796E+02    0.00000E+00    0.25243E-01
  1259    0.78752E+03    0.28963E+02    0.00000E+00   -0.61535E+00
  1260    0.78400E+03    0.29126E+02    0.00000E+00   -0.12677E+01
  1261    0.78055E+03    0.29287E+02    0.00000E+00   -0.19315E+01
  1262    0.77718E+03    0.29445E+02    0.00000E+00   -0.26064E+01
  1263    0.77389E+03    0.29599E+02    0.00000E+00   -0.32922E+01
  1264    0.77060E+03    0.29750E+02    0.00000E+00   -0.39887E+01
  1265    0.76746E+03    0.29897E+02    0.00000E+00   -0.46953E+01
  1266    0.76432E+03    0.30041E+02    0.00000E+00   -0.54117E+01
  1267    0.76125E+03    0.30180E+02    0.00000E+00   -0.61377E+01
  1268    0.75827E+03    0.30318E+02    0.00000E+00   -0.68730E+01
  1269    0.75537E+03    0.30450E+02    0.00000E+00   -0.76168E+01
  1270    0.75252E+03    0.30579E+02    0.00000E+00   -0.83699E+01
  1271    0.74976E+03    0.30705E+02    0.00000E+00   -0.91307E+01
  1272    0.74704E+03    0.30827E+02    0.00000E+00   -0.98993E+01
  1273    0.74438E+03    0.30945E+02    0.00000E+00   -0.10676E+02
  1274    0.74181E+03    0.31058E+02    0.00000E+00   -0.11459E+02
  1275    0.73930E+03    0.31168E+02    0.00000E+00   -0.12248E+02
  1276    0.73685E+03    0.31274E+02    0.00000E+00   -0.13044E+02
  1277    0.73448E+03    0.31376E+02    0.00000E+00   -0.13846E+02
  1278    0.73218E+03    0.31474E+02    0.00000E+00   -0.14654E+02
  1279    0.72996E+03    0.31567E+02    0.00000E+00   -0.15466E+02
  1280    0.72781E+03    0.31657E+02    0.00000E+00   -0.16285E+02
  1281    0.72573E+03    0.31743E+02    0.00000E+00   -0.17107E+02
  1282    0.72372E+03    0.31824E+02    0.00000E+00   -0.17933E+02
  1283    0.72179E+03    0.31901E+02    0.00000E+00   -0.18764E+02
  1284    0.71993E+03    0.31974E+02    0.00000E+00   -0.19598E+02
  1285    0.71813E+03    0.32042E+02    0.00000E+00   -0.20435E+02
  1286    0.71641E+03    0.32106E+02    0.00000E+00   -0.21274E+02
  1287    0.71477E+03    0.32166E+02    0.00000E+00   -0.22116E+02
  1288    0.71320E+03    0.32221E+02    0.00000E+00   -0.22960E+02
  1289    0.71170E+03    0.32272E+02    0.00000E+00   -0.23804E+02
  1290    0.71027E+03    0.32318E+02    0.00000E+00   -0.24651E+02
  1291    0.70892E+03    0.32361E+02    0.00000E+00   -0.25499E+02
  1292    0.70763E+03    0.32397E+02    0.00000E+00   -0.26347E+02
  1293    0.70642E+03    0.32431E+02    0.00000E+00   -0.27197E+02
  1294    0.70528E+03    0.32459E+02    0.00000E+00   -0.28043E+02
  1295    0.70421E+03    0.32483E+02    0.00000E+00   -0.28891E+02
  1296    0.70321E+03    0.32503E+02    0.00000E+00   -0.29736E+02
  1297    0.70229E+03    0.32519E+02    0.00000E+00   -0.30581E+02
  1298    0.70143E+03    0.32530E+02    0.00000E+00   -0.31424E+02
  1299    0.70064E+03    0.32536E+02    0.00000E+00   -0.32265E+02
  1300    0.69993E+03    0.32537E+02    0.00000E+00   -0.33104E+02
  1301    0.69929E+03    0.32535E+02    0.00000E+00   -0.33939E+02
  1302    0.69871E+03    0.32528E+02    0.00000E+00   -0.34771E+02
  1303    0.69820E+03    0.32516E+02    0.00000E+00   -0.35600E+02
  1304    0.69776E+03    0.32501E+02    0.00000E+00   -0.36425E+02
  1305    0.69739E+03    0.32480E+02    0.00000E+00   -0.37247E+02
  1306    0.69708E+03    0.32456E+02    0.00000E+00   -0.38063E+02
  1307    0.69684E+03    0.32426E+02    0.00000E+00   -0.38874E+02
  1308    0.69667E+03    0.32392E+02    0.00000E+00   -0.39682E+02
  1309    0.69655E+03    0.32353E+02    0.00000E+00   -0.40482E+02
  1310    0.69651E+03    0.32310E+02    0.00000E+00   -0.41277E+02
  1311    0.69653E+03    0.32264E+02    0.00000E+00   -0.42066E+02
  1312    0.69663E+03    0.32213E+02    0.00000E+00   -0.42848E+02
  1313    0.69678E+03    0.32157E+02    0.00000E+00   -0.43624E+02
  1314    0.69699E+03    0.32097E+02    0.00000E+00   -0.44392E+02
  1315    0.69726E+03    0.32033E+02    0.00000E+00   -0.45153E+02
  1316    0.69759E+03    0.31964E+02    0.00000E+00   -0.45906E+02
  1317    0.69799E+03    0.31893E+02    0.00000E+00   -0.46651E+02
  1318    0.69843E+03    0.31816E+02    0.00000E+00   -0.47387E+02
  1319    0.69894E+03    0.31734E+02    0.00000E+00   -0.48115E+02
  1320    0.69950E+03    0.31649E+02    0.00000E+00   -0.48833E+02
  1321    0.70011E+03    0.31561E+02    0.00000E+00   -0.49544E+02
  1322    0.70079E+03    0.31467E+02    0.00000E+00   -0.50243E+02
  1323    0.70151E+03    0.31370E+02    0.00000E+00   -0.50933E+02
  1324    0.70230E+03    0.31269E+02    0.00000E+00   -0.51613E+02
  1325    0.70313E+03    0.31164E+02    0.00000E+00   -0.52283E+02
  1326    0.70402E+03    0.31056E+02    0.00000E+00   -0.52942E+02
  1327    0.70494E+03    0.30944E+02    0.00000E+00   -0.53591E+02
  1328    0.70593E+03    0.30829E+02    0.00000E+00   -0.54227E+02
  1329    0.70696E+03    0.30709E+02    0.00000E+00   -0.54853E+02
  1330    0.70803E+03    0.30585E+02    0.00000E+00   -0.55466E+02
  1331    0.70916E+03    0.30458E+02    0.00000E+00   -0.56068E+02
  1332    0.71032E+03    0.30327E+02    0.00000E+00   -0.56658E+02
  1333    0.71153E+03    0.30193E+02    0.00000E+00   -0.57235E+02
  1334    0.71278E+03    0.30056E+02    0.00000E+00   -0.57800E+02
  1335    0.71408E+03    0.29915E+02    0.00000E+00   -0.58352E+02
  1336    0.71541E+03    0.29771E+02    0.00000E+00   -0.58890E+02
  1337    0.71679E+03    0.29623E+02    0.00000E+00   -0.59416E+02
  1338    0.71820E+03    0.29473E+02    0.00000E+00   -0.59928E+02
  1339    0.71965E+03    0.29318E+02    0.00000E+00   -0.60426E+02
  1340    0.72113E+03    0.29162E+02    0.00000E+00   -0.60912E+02
  1341    0.72265E+03    0.29003E+02    0.00000E+00   -0.61383E+02
  1342    0.72420E+03    0.28840E+02    0.00000E+00   -0.61840E+02
  1343    0.72578E+03    0.28675E+02    0.00000E+00   -0.62283E+02
  1344    0.72740E+03    0.28506E+02    0.00000E+00   -0.62711E+02
  1345    0.72903E+03    0.28336E+02    0.00000E+00   -0.63123E+02
  1346    0.73070E+03    0.28162E+02    0.00000E+00   -0.63523E+02
  1347    0.73240E+03    0.27985E+02    0.00000E+00   -0.63907E+02
  1348    0.73412E+03    0.27807E+02    0.00000E+00   -0.64275E+02
  1349    0.73588E+03    0.27624E+02    0.00000E+00   -0.64628E+02
  1350    0.73764E+03    0.27441E+02    0.00000E+00   -0.64966E+02
  1351    0.73944E+03    0.27255E+02    0.00000E+00   -0.65289E+02
  1352    0.74124E+03    0.27066E+02    0.00000E+00   -0.65595E+02
  1353    0.74308E+03    0.26877E+02    0.00000E+00   -0.65886E+02
  1354    0.74492E+03    0.26684E+02    0.00000E+00   -0.66162E+02
  1355    0.74680E+03    0.26490E+02    0.00000E+00   -0.66422E+02
  1356    0.74869E+03    0.26294E+02    0.00000E+00   -0.66667E+02
  1357    0.75059E+03    0.26096E+02    0.00000E+00   -0.66895E+02
  1358    0.75249E+03    0.25896E+02    0.00000E+00   -0.67105E+02
  1359    0.75440E+03    0.25694E+02    0.00000E+00   -0.67302E+02
  1360    0.75631E+03    0.25492E+02    0.00000E+00   -0.67481E+02
  1361    0.75825E+03    0.25287E+02    0.00000E+00   -0.67644E+02
  1362    0.76018E+03    0.25081E+02    0.00000E+00   -0.67790E+02
  1363    0.76212E+03    0.24873E+02    0.00000E+00   -0.67923E+02
  1364    0.76404E+03    0.24665E+02    0.00000E+00   -0.68037E+02
  1365    0.76605E+03    0.24455E+02    0.00000E+00   -0.68134E+02
  1366    0.76798E+03    0.24243E+02    0.00000E+00   -0.68217E+02
  1367    0.76992E+03    0.24030E+02    0.00000E+00   -0.68282E+02
  1368    0.77193E+03    0.23818E+02    0.00000E+00   -0.68331E+02
  1369    0.77386E+03    0.23604E+02    0.00000E+00   -0.68364E+02
  1370    0.77580E+03    0.23389E+02    0.00000E+00   -0.68381E+02
  1371    0.77774E+03    0.23174E+02    0.00000E+00   -0.68381E+02
  1372    0.77968E+03    0.22958E+02    0.00000E+00   -0.68365E+02
  1373    0.78161E+03    0.22742E+02    0.00000E+00   -0.68333E+02
  1374    0.78355E+03    0.22525E+02    0.00000E+00   -0.68284E+02
  1375    0.78549E+03    0.22307E+02    0.00000E+00   -0.68220E+02
  1376    0.78743E+03    0.22090E+02    0.00000E+00   -0.68140E+02
  1377    0.78936E+03    0.21873E+02    0.00000E+00   -0.68044E+02
  1378    0.79130E+03    0.21654E+02    0.00000E+00   -0.67931E+02
  1379    0.79316E+03    0.21437E+02    0.00000E+00   -0.67803E+02
  1380    0.79503E+03    0.21218E+02    0.00000E+00   -0.67660E+02
  1381    0.79689E+03    0.21000E+02    0.00000E+00   -0.67500E+02
  1382    0.79860E+03    0.20782E+02    0.00000E+00   -0.67323E+02
